"","Mean","SD","Naive.SE","Time.series.SE","X2.5.","X25.","X50.","X75.","X97.5.","ESS","Rhat"
"pi_vec[7,3]",0.661410905751482,0.0401841657866893,0.000733659135196568,0.000735614419735675,0.577596673716664,0.636366540413178,0.662431382471568,0.689799707214029,0.73461887148062,3048.17037089432,1.00115817162596
"pi_vec[8,3]",0.583123040194607,0.0439066995472274,0.000801622992253944,0.0008014004057437,0.495262784974467,0.554123793412651,0.584208259582201,0.613113985306129,0.663005563965315,2639.00502949609,0.999678845746619
"pi_vec[9,3]",0.533612224599776,0.0392519284976977,0.000716638888792296,0.00071682983686089,0.454605573625161,0.508735665042609,0.533055774124797,0.560436671087095,0.609915431110414,2648.42513813079,1.00279894468011
"pi_vec[10,3]",0.536872108195119,0.0398070202182436,0.000726773430686541,0.00071301755377326,0.45948265021736,0.509831373947555,0.536880160290925,0.563308525688255,0.612735572174366,2935.38243976056,0.999814905700415
"pi_vec[11,3]",0.575080575992054,0.0412134429707262,0.000752451079583982,0.000752129083629917,0.490910765280421,0.547712123097413,0.575531918281861,0.603688640117429,0.652374491437351,2827.98250046203,1.00039998199971
"pi_vec[12,3]",0.636481229522135,0.0397070752303054,0.000724948693206431,0.000724202666947122,0.556176924005865,0.610370694453118,0.637398087876919,0.664149386978859,0.709584382123523,2951.39581757884,0.999816334184979
"pi_vec[13,3]",0.588176387732604,0.0398253875619709,0.000727108770969237,0.000727273089687192,0.506487238806129,0.562312053633663,0.588851172746096,0.614406378536862,0.666366939825809,2865.65534511861,0.999803039686083
"pi_vec[14,3]",0.589873342223637,0.0386025397816645,0.000704782727180274,0.000704833995721247,0.512938763848346,0.563907701977419,0.590710900215304,0.616279001428589,0.663744464043603,2861.69216477287,0.999759922663529
"pi_vec[15,3]",0.648122938368593,0.0401638116334334,0.000733287520900664,0.000721691652163922,0.570566468236399,0.621234041039435,0.648614313226831,0.675508518204467,0.723666707718621,3135.63664326473,0.999795365596995
"pi_vec[16,3]",0.606342808630194,0.0396229508041974,0.00072341279834588,0.000723398272334191,0.528096330351396,0.580003826502123,0.606083788033758,0.633001205941112,0.685689359466516,3034.38706839028,0.999709320502366
"pi_vec[17,3]",0.56074012741817,0.0402911641466115,0.000735612649041418,0.000711377238274211,0.479867432638587,0.534339528516531,0.561907287433173,0.588000766589188,0.637967975437331,3218.01561953495,1.00148086834944
"pi_vec[18,3]",0.627261712924161,0.0391966294245005,0.000715629270465656,0.000715937585182757,0.547865940466336,0.602444444667334,0.628349341801147,0.653661209025475,0.702385064058451,2822.06331184781,0.999702404396623
"pi_vec[19,3]",0.621653348194646,0.0398858710460062,0.000728213043254659,0.000735012727758589,0.54340886545402,0.59446763752401,0.622243449371259,0.650572623564024,0.696906430345908,2728.71134707217,1.00045504259265
"pi_vec[20,3]",0.578333496563117,0.0400525610817674,0.000731256373011251,0.000710609609264244,0.497393039494258,0.552372718461166,0.578590241649246,0.605422914833,0.656940085059782,3045.76410011286,1.00026907704347
"pi_vec[21,3]",0.668134355535487,0.0394263828207604,0.000719823974392153,0.000696780974955932,0.589260311991734,0.641875058389325,0.66918691615678,0.695701807908029,0.740780860758432,2898.98136417593,1.0001892592829
"pi_vec[22,3]",0.710160227689581,0.0381701338513947,0.000696888111113346,0.00069718539995773,0.630793073480587,0.684783865893445,0.710663461391065,0.737061510788171,0.780832656838242,2975.80239191421,1.00000859085069
"pi_vec[23,3]",0.645205408160006,0.0497636945301048,0.000908556601297828,0.000933323811654558,0.543466668235815,0.612018451497176,0.647389536379333,0.679670987822767,0.73996649286315,2868.34059718445,0.999797326892276
"pi_vec[24,3]",0.602804450166614,0.0611919003778718,0.00111720613911898,0.00111704995426441,0.481181003040189,0.56203121206703,0.603489647894787,0.645252098561827,0.720259723183193,2866.60812044777,0.999869961632945
"pi_vec[25,3]",0.592437371335615,0.064707583644766,0.00118139344012969,0.00115306086875995,0.46160340115473,0.549745723307297,0.59256022873494,0.636024203181819,0.718447107452779,3076.51536326237,0.999770352024102
"pi_vec[1,4]",0.145108418162668,0.0295885192205342,0.000540209980675392,0.000550293100373261,0.0938735971914192,0.123331753612285,0.143276976385297,0.163694860520624,0.208128240321605,2444.68829954849,1.00043255573976
"pi_vec[2,4]",0.15859220724911,0.0286027984932082,0.000522213264750164,0.00047685913972414,0.108248947528736,0.138835037330683,0.156114318115589,0.176278301725736,0.217963931280139,2904.70057776882,1.00007349379275
"pi_vec[3,4]",0.196415106185866,0.0310484766070576,0.00056686503379523,0.000539864296745005,0.137973187602182,0.17465055716649,0.194722999258667,0.216437485969253,0.262593679922688,2770.00638558776,1.00077529258352
"pi_vec[4,4]",0.16703464461064,0.0312832466412239,0.000571151328579869,0.000521333393291625,0.111874323786331,0.144926368416778,0.163989701197072,0.186979370575561,0.234886697559232,3113.61640156504,1.00002756876333
"pi_vec[5,4]",0.20019960817842,0.0299147672668888,0.000546166427819739,0.000546289834642109,0.146137869512246,0.179874631412883,0.198854677440964,0.219478051268261,0.26161951698809,2866.92894634273,1.0000448943626
"pi_vec[6,4]",0.223325442953347,0.034656860062453,0.000632744800950181,0.000663465238015572,0.161488238248087,0.198581860950455,0.222426537840397,0.245320708854294,0.296945640855692,2990.8178553283,1.00001232418769
"pi_vec[7,4]",0.18044167409512,0.0302671777862878,0.000552600534185637,0.000552632009918271,0.126625557473309,0.159493192482115,0.178186728979301,0.199585887139891,0.244565803982834,3017.5788695213,1.00030586392126
"pi_vec[8,4]",0.245735027207445,0.0363877590499915,0.000664346548291436,0.000664381189475933,0.18129925518619,0.220566385916361,0.244052327209178,0.269329972812281,0.323906178022987,2675.30511879424,0.999753535153043
"pi_vec[9,4]",0.251982883621141,0.0335409196970102,0.000612370610584061,0.000599237521151412,0.190983392268374,0.228722563325839,0.250063767882351,0.272726369578107,0.32298286227368,2996.83395031561,1.00021378693114
"pi_vec[10,4]",0.205595432210744,0.0314319343597703,0.000573865982495596,0.000573965546091243,0.149343409405728,0.184218021096249,0.203556677368595,0.224974690774215,0.273914564469212,3076.85025250979,1.00024968577208
"pi_vec[11,4]",0.147237318294106,0.0239103259471858,0.000436540829285824,0.000436478582947183,0.104997468289346,0.130709050568627,0.145552871461485,0.162487305611146,0.197217638049081,2726.01586990211,1.00088577667359
"pi_vec[12,4]",0.130955251684277,0.0227152576156564,0.000414721966521201,0.000407679511003602,0.0902292988954756,0.114856563409603,0.129337783622387,0.145244686935099,0.179890816843406,2890.22216926552,0.999877859161948
"pi_vec[13,4]",0.106278361727962,0.0185719547975465,0.000339075952652751,0.000339334615128091,0.0740676117521159,0.0931383402938969,0.10453784504892,0.117984220778197,0.146839113201312,2877.57367860542,0.999675976947751
"pi_vec[14,4]",0.1623041868138,0.0256370361532971,0.000468066100291209,0.000462663226823533,0.117358064722949,0.144573237624459,0.159530457469903,0.178333780469144,0.21890971963831,2955.6354740732,0.999678601947065
"pi_vec[15,4]",0.0961400705822801,0.0193311621864203,0.000352937119743109,0.000370924531607978,0.0628201144630167,0.0827293948835216,0.0945565259725405,0.107958868698788,0.137249005226338,2709.98166545093,0.999992805528442
"pi_vec[16,4]",0.171618258162529,0.026609853082395,0.00048582722617087,0.000475319600280573,0.123348989367403,0.152994573211155,0.170849580776769,0.189278662362054,0.228401284006552,3074.47529267765,1.00104815240561
"pi_vec[17,4]",0.150107245830624,0.0243796567218599,0.00044510959769317,0.000437302948916687,0.106963237140108,0.133136762102698,0.148637687668882,0.165953542491871,0.202068787776947,3002.68926208392,0.999778280981586
"pi_vec[18,4]",0.136879135091622,0.0232660288672924,0.000424777627806081,0.000413463841451299,0.0968911492408895,0.120044041411152,0.134991588825561,0.152032570649477,0.187046813736875,2985.46132724813,1.00058544189635
"pi_vec[19,4]",0.161523702084222,0.0276689855359954,0.000505164250711629,0.000505207367948012,0.112812728662255,0.142388906286352,0.159702642487891,0.179061224238493,0.220756162618594,3080.04640390948,0.999970930724679
"pi_vec[20,4]",0.153379105681107,0.0247165961303762,0.000451261241511732,0.00044679685582373,0.109639704196787,0.136004181911926,0.152880435151573,0.168677921330395,0.206024774980386,2953.93539488258,1.00140269292031
"pi_vec[21,4]",0.0862364725904285,0.0193336752966355,0.000352983002648255,0.000353102901552645,0.0531350383448616,0.0725249504462369,0.0843443442523242,0.099101495683258,0.127361606135118,3004.50911985185,1.00116374968569
"pi_vec[22,4]",0.0500654417665429,0.0125807104046464,0.000229691295935493,0.000237670054232688,0.0287413141994505,0.0411362686508751,0.0487223373685781,0.0575457970913386,0.0780382062176438,2852.31076404583,1.00004907338876
"pi_vec[23,4]",0.156513389984116,0.0479686488437826,0.000875783700826128,0.000876040502418635,0.0727886820386348,0.120937744747923,0.15388261180743,0.187043938646922,0.254786759611357,2874.40088869513,0.99981211168388
"pi_vec[24,4]",0.156702866176503,0.0483953728821361,0.000883574580213991,0.000883914646862988,0.0721982134762949,0.122458220949073,0.152982968906576,0.186850871781975,0.264135539327199,3130.89479823642,1.00042369511089
"pi_vec[25,4]",0.153988299777201,0.0481355593605216,0.000878831055996221,0.0008421534837897,0.069905995894219,0.119387480329453,0.149812319008374,0.184313362631264,0.259669118939467,2907.14302576516,0.999959047896818
"res_ln_Rec[1]",-0.0381273109358795,0.213764815895696,0.00390279372223372,0.00377149753639738,-0.438310871088081,-0.186429685373664,-0.0459957954571095,0.101555595074634,0.396228295779846,3158.28868407139,1.00147133395482
"res_ln_Rec[2]",-0.0428977511305533,0.227845043270635,0.00415986232716891,0.0040787512869453,-0.463953684321473,-0.199602444790572,-0.0561436503483979,0.103589827823314,0.433986224783459,2880.45004544262,0.999966591301516
"res_ln_Rec[3]",0.107022865090841,0.210719969699495,0.00384720269070728,0.00394755683245507,-0.279629801976094,-0.0310455764172111,0.0991689516557797,0.239518479899283,0.551031388278307,2641.91543518232,1.00055824927407
"res_ln_Rec[4]",-0.656603453966669,0.224101773352275,0.00409151988139837,0.00415172724436606,-1.07322805821463,-0.806260827430534,-0.665017040048883,-0.51204775864747,-0.192388357274526,2982.11988661115,0.99971500137976
"res_ln_Rec[5]",0.307493405181933,0.151629473034539,0.00276836275878794,0.00283867218111737,0.00991444716557328,0.206705814491682,0.308500155406116,0.408732626827637,0.603538622535299,2993.69371103638,0.999828144800402
"res_ln_Rec[6]",0.327447882559273,0.180714386665546,0.00329937820141435,0.00332978545775688,-0.00661178501465183,0.204840533699294,0.320660309044968,0.445337715771811,0.694738860765921,2875.81256298515,0.999833473024782
"res_ln_Rec[7]",-0.178374647589987,0.156321197313709,0.00285402153283114,0.00283371855032226,-0.476006546965325,-0.286534000239143,-0.175916564408852,-0.071796859592792,0.118805293964797,2914.77958102593,1.00015804065103
"res_ln_Rec[8]",-0.192338462872306,0.192007782512441,0.00350556645662032,0.0034662907414913,-0.563237817313452,-0.326785807554395,-0.19243895146788,-0.065822988435619,0.195418531498798,2946.95759346215,1.00078881672318
"res_ln_Rec[9]",0.223316681291908,0.178096741449311,0.00325158675699842,0.00328473858520042,-0.134528121445551,0.109177501328211,0.227065181824572,0.337838571862262,0.569075805604717,2942.70354420264,1.00094681059343
"res_ln_Rec[10]",0.0967503858897604,0.190690855937439,0.00348152277689677,0.00357985864967268,-0.289200794063564,-0.0259972410869489,0.0968376785027241,0.220666258573276,0.471068769130314,2794.00639956916,1.00085540534537
"res_ln_Rec[11]",0.24806906789447,0.176836174072201,0.00322857205074182,0.00302829186930759,-0.0956849849900407,0.126950059122929,0.251437474249132,0.363883585552436,0.595047782227099,2879.16917993438,0.999710139373559
"res_ln_Rec[12]",-0.471789124352868,0.165821079083398,0.00302746485079417,0.00294369812710848,-0.808567520135741,-0.579221215556044,-0.468632900254971,-0.36166245039432,-0.148891693778282,3104.76036664512,1.00041871218984
"res_ln_Rec[13]",0.0945364248028849,0.172971566930925,0.00315801430050275,0.00315683741378362,-0.254844666094591,-0.0171175125174492,0.0964766008856772,0.20632627747615,0.431071020198806,2927.61786250334,0.999754230385861
"res_ln_Rec[14]",0.407421169120957,0.164880185887173,0.00301028656986832,0.00303331045938024,0.0831762382217956,0.302053866083722,0.410303605874539,0.516979301860267,0.728952365077398,3096.06833700553,1.00024688232563
"res_ln_Rec[15]",-0.77447650205263,0.20591351521403,0.00375944923926359,0.00359678265187796,-1.16730929325174,-0.907531103138725,-0.779239319210162,-0.643478122265215,-0.356307978654122,3074.83404016403,1.00022755393274
"res_ln_Rec[16]",-0.261246961341267,0.170635497209715,0.00311536369776235,0.0030192719534179,-0.591399830438424,-0.375168101941931,-0.26139682361701,-0.149069938298504,0.085845772974545,3132.15310556031,1.00085148477607
"res_ln_Rec[17]",0.293823372979945,0.156145338811411,0.00285081081054322,0.00280007872406565,-0.00902146121381912,0.190610598573446,0.298251065602706,0.396802294532919,0.599270176314266,3199.6627932303,1.00027502231592
"res_ln_Rec[18]",0.182057465467471,0.160683096834203,0.00293365855819599,0.00287385410979884,-0.131446145110703,0.0761394036143135,0.179604845781649,0.289565606110853,0.501342878386617,2939.64772898301,1.00111601407787
"res_ln_Rec[19]",-0.399009568087981,0.161612442109693,0.00295062600389922,0.00303165238013916,-0.714273387861461,-0.506825944480842,-0.399721824560831,-0.294970291697119,-0.0810512590420013,2794.90330746852,1.00060050173182
"res_ln_Rec[20]",0.292778255871791,0.188052282242934,0.00343334923249278,0.00343356068236867,-0.0747213005168352,0.1706824579238,0.294524484682483,0.416151057345354,0.656244855318208,2988.79983506691,1.00037203943693
"res_ln_Rec[21]",-0.157250148121405,0.171451347302556,0.00313025901440875,0.00314413789147789,-0.505596284848317,-0.267417427474767,-0.157078987693835,-0.0430555232988623,0.168858286206056,2878.13606640858,1.0001240584651
"res_ln_Rec[22]",0.215466962485982,0.16609805695672,0.00303252175176579,0.00306100839404389,-0.102337990027975,0.105771354708693,0.215190687586321,0.322670546320674,0.55426029592474,2941.69276720954,1.00013519351534
"res_ln_Rec[23]",-0.0151400336270933,0.184257230833083,0.00336406139035719,0.00336509143467144,-0.366272266214917,-0.142089478177505,-0.018066253291332,0.110381366283787,0.352035278871772,3025.82179040034,1.00052371454859
"res_ln_Rec[24]",0.0165154033275868,0.251641868645423,0.00459433092899501,0.00452966652191415,-0.489690674262821,-0.144877586520425,0.00867336851795031,0.178826313085655,0.513568434420985,2754.5993442911,0.999856756187809
"res_ln_Rec[25]",0.190601076642082,0.343243113181039,0.00626673319325179,0.00626937536158279,-0.445130504330626,-0.0384142459187169,0.183146695229579,0.403834329185217,0.892934648126639,2798.826390435,1.0003081661278
"sigma_r",0.150554382001418,0.0581778959525495,0.00106217819871333,0.0010713818969072,0.0731774712222682,0.110672352734533,0.138860931487335,0.177152880477812,0.293395101351861,2530.32050757902,1.00021476990581
"sigma_s",0.102508507130426,0.0474708258082049,0.000866694737285075,0.000866612759517149,0.0368814396670132,0.0686688474680661,0.0945208379029966,0.125303884050053,0.223705485211353,2813.8969201131,1.00033331310763
"tot_Run[1]",19661.3263348993,6274.91576088363,114.563763622689,114.585081828399,10590.8389288456,15332.4297867211,18647.8237508577,22699.3993345182,34239.8112179878,2976.96104031077,0.999773918551509
"tot_Run[2]",15600.7357634934,4732.50105918965,86.4032527845087,87.142224416315,8333.88551628638,12389.0810254082,14868.8885503277,18129.409602724,26966.65610056,3021.6172358601,0.999888665559702
"tot_Run[3]",10926.9663039554,2824.3466781093,51.5652795271749,51.5433212868493,6424.84458416567,9042.91411163376,10580.3651994438,12467.4541200643,17403.6428719731,2815.16994340712,1.00091967091706
"tot_Run[4]",12665.7895046041,3098.70158987468,56.5742919917161,55.5077584677749,7620.48731314296,10528.1475757194,12289.5994308767,14467.3123096323,19650.7658877614,3115.99110545622,1.00107546159542
"tot_Run[5]",15739.9939730816,2804.48550929745,51.2026658546192,49.8048094775105,10944.8969097001,13832.3216080727,15484.7717155657,17351.4640422437,21923.0796112797,3253.36739368976,1.0009748714308
"tot_Run[6]",14410.8923681189,2763.50356841569,50.4544414055764,49.7758847333998,9775.01326933287,12524.638068116,14113.8887800016,16025.9994490591,20628.7880617192,2969.12471745702,0.999962839500843
"tot_Run[7]",15435.288679979,2668.44258473718,48.7188732355981,46.958039264265,10809.8293794707,13453.6013582449,15258.9136387071,17077.8494532377,21272.3976621275,2941.73317238995,1.00042507140207
"tot_Run[8]",12435.1257559915,2315.1545717085,42.2687461011986,41.4014251113606,8659.27830912856,10820.9307756332,12214.7842723296,13807.8505221812,17691.7757841122,2870.49688506603,1.00194446431168
"tot_Run[9]",23318.0259618679,3788.92632360352,69.1760138720922,70.0288620935833,16677.8239196845,20691.7725716005,23040.1341268314,25716.0768037361,31370.4159835675,2931.99957584987,1.00001495041784
"tot_Run[10]",22689.287878849,3965.00348861496,72.3907283767031,72.3217518663016,15732.2444999234,19994.2505755802,22297.4541581836,25021.7156829945,31717.8287448523,2794.3765349595,1.00070058371265
"tot_Run[11]",19839.2763452672,3401.69423061136,62.1061554613674,61.6334484835062,13881.8470024032,17469.329203614,19586.7420300049,22038.0021305637,27175.1126201427,3024.68188220496,0.999904985925575
"tot_Run[12]",17047.1819474564,2969.8671905683,54.2221084356251,52.7596532714937,11841.1732323261,14998.0065459802,16879.792504674,18914.9326672329,23373.644887385,2992.5716658945,0.999883685906659
"tot_Run[13]",24036.841485257,4368.31364777267,79.7541307714256,79.7706431557235,16456.3609412612,20931.0244953282,23760.0958828139,26848.5106095077,33279.6735234072,2888.67530802131,1.00014083950356
"tot_Run[14]",25117.2105474861,4549.57565130639,83.0635070432256,83.0755343978715,17113.4208713148,21922.2920701001,24806.7926395066,28037.7943925005,34918.4270254437,2910.3665401966,1.0000315340707
"tot_Run[15]",24035.0739233466,4434.969042981,80.971086222593,80.9547137254777,16400.6755412565,20939.4346950219,23607.9162694194,26832.4342570908,33469.7486209906,2941.46604679706,1.00033134330072
"tot_Run[16]",18023.6783084918,3129.22795436129,57.1316246059809,56.9441131717956,12627.8578269145,15856.8111171343,17831.0514129478,19955.9422050584,24765.4507242475,2848.06412582225,1.00052542088289
"tot_Run[17]",22784.5866308028,3748.20299070104,68.4325109371761,67.3807025016851,16051.2253540264,20211.276463858,22563.4678627146,25045.5988926482,30982.1975967733,3038.31900485291,1.00008593227713
"tot_Run[18]",23635.50840862,4076.40999138418,74.4247235306852,73.7572055127149,16718.2571971814,20739.0948335496,23309.0902622233,26043.9650708429,32699.0353768047,2916.44545974075,1.00072743738846
"tot_Run[19]",14724.4042175992,2637.44718390772,48.1529772284912,48.1602763561676,10292.9754755605,12874.3294902724,14471.4689530899,16276.8012967352,20745.7738958217,3169.83509159655,1.00045880663915
"tot_Run[20]",18148.1358645119,3128.31640696489,57.1149821036061,57.1410147601957,12683.2637125854,16034.3114775094,17791.5673847441,19905.8641439125,25451.9721136043,3094.83890673768,1.00036141346527
"tot_Run[21]",23682.0953439099,3970.4077161474,72.4893956208833,71.5839850916965,16782.6105012295,20953.2433878993,23445.6024841026,26076.7067484374,32294.7971548888,3037.07146560253,0.999808735555829
"tot_Run[22]",21412.3724938679,3590.94111599622,65.5613150634635,63.0412663727586,15082.7961338804,18861.4849537815,21141.0011755193,23585.6186722054,29399.5217734772,2952.35553040411,0.999747354589665
"tot_Run[23]",17249.6461874054,2830.68636858392,51.6810259098598,51.853947900279,12350.0062116908,15287.6048897962,17009.3784748336,18953.4950054467,23301.093525865,2925.54720014587,0.999926757667992
"tot_Run[24]",20368.9543545129,3520.47231108326,64.2747365950883,64.2948410864427,14427.2310076543,17951.2644187091,20120.4697685029,22365.6172218492,28464.5752341261,2987.65035182888,0.999908282966204
"tot_Run[25]",21511.2484605897,3730.7198080341,68.1133131530541,68.1094471197804,14622.4651847416,18930.2599327443,21345.3466174976,23808.4942792644,29422.4857663969,2699.56296431472,1.00086241736043
"tot_Run[26]",22770.1486128574,4136.62647718004,75.5241211174879,80.8004967277865,15543.7127305041,19854.1509592943,22446.3388659599,25289.2809358091,31778.45772868,2708.24894250632,1.00037240370196
"tot_Run[27]",19957.8203406386,3894.88519207703,71.1105492864476,71.9315407428606,13314.1165388356,17204.5297275556,19547.9613773115,22306.3588758341,28628.8351902471,2925.79469145461,0.999965157076096
"tot_ln_Rec[1]",9.72360663803571,0.15645479594962,0.00285646069904916,0.00273861100316415,9.42292111088389,9.61922063122117,9.71799629201399,9.82608526213423,10.0415725727556,3232.84916855142,1.00183956534458
"tot_ln_Rec[2]",9.60736874378656,0.157438503274943,0.00287442065545123,0.00274136815166598,9.30569721985318,9.49886521107844,9.6033234608591,9.70667143948658,9.93608141120756,2974.52433701721,1.00000026993832
"tot_ln_Rec[3]",9.72068523001604,0.147550408370939,0.0026938895677954,0.0026054338758709,9.44086193367171,9.62222670687384,9.71760712369101,9.81902949790387,10.0110950926883,2945.47857210387,0.99999813693125
"tot_ln_Rec[4]",8.95264571107546,0.151235999221194,0.00276117894267606,0.00272438939028592,8.6608303700707,8.84989668037615,8.94920079204112,9.04847711838902,9.26208773576808,3125.29870627715,1.00093324933838
"tot_ln_Rec[5]",10.2143858297673,0.13313012198998,0.00243061236324423,0.00244079516875672,9.9525953026027,10.124256805523,10.2128078194405,10.3019338197957,10.4833147495677,2872.5701415385,1.00058984349293
"tot_ln_Rec[6]",10.1283964578585,0.138580480036147,0.00253012183152307,0.00249539185089486,9.86025705964685,10.0378180937996,10.1264229389241,10.2191323850334,10.409738977778,2985.94419664011,1.00018271447311
"tot_ln_Rec[7]",9.72709459943519,0.144946625246429,0.00264635120939057,0.00260788948182389,9.44299767485968,9.6305275627677,9.7283436009192,9.83019675041982,10.007547695284,3058.41982155865,1.00009276874466
"tot_ln_Rec[8]",9.60186772276534,0.144477574315184,0.00263778755020184,0.00258713363017379,9.31147079176921,9.50641858379871,9.60527708062331,9.69993054342919,9.88256341855131,2978.98212519725,1.00013614121588
"tot_ln_Rec[9]",10.1464384843569,0.149286302316602,0.00272558251017796,0.0027650190287563,9.84264836351638,10.048771681147,10.1532172494229,10.2493291154877,10.41525337664,2934.44245720925,0.999694623695254
"tot_ln_Rec[10]",10.010817698102,0.153840206893646,0.00280872505223039,0.00280896554281741,9.68933084736667,9.91339183625891,10.0165819587453,10.1179154727476,10.2950408542224,2895.37970199741,1.0003961406586
"tot_ln_Rec[11]",10.1839975291329,0.151659566844721,0.0027689121940772,0.00276837020581335,9.87796331788817,10.0856374746122,10.1866157326252,10.2880849445648,10.4678397273488,2954.86599075501,1.00115898607416
"tot_ln_Rec[12]",9.43196856713223,0.147694968980119,0.0026965288713479,0.00274005855175487,9.14042820741868,9.33709420977344,9.43229652094591,9.53308313626382,9.70960898543462,2879.67665732385,1.00073380947758
"tot_ln_Rec[13]",10.0267880397805,0.131727182470988,0.00240499830919864,0.00235646473344109,9.75837918182274,9.93969245171061,10.0279141044683,10.1146550206388,10.2808078212115,3063.22803821082,1.00041355027076
"tot_ln_Rec[14]",10.3510529946193,0.137791662446856,0.00251572005860936,0.00243120432801741,10.0847479213215,10.2604581011518,10.3471024794074,10.4404972291324,10.6271357002914,2953.63157576934,1.00098532809549
"tot_ln_Rec[15]",9.13834751080802,0.15464402299488,0.00282340065925478,0.0027763640881392,8.84127444482492,9.03497743178033,9.13656962567348,9.24244923140112,9.44833743694903,3240.61453734628,1.00123401142944
"tot_ln_Rec[16]",9.6208969034939,0.139669324374919,0.0025500013183883,0.00255107310559472,9.35014063696378,9.52788001369697,9.61616950346857,9.71102781689065,9.90218480342869,3078.70864674977,1.00027671863669
"tot_ln_Rec[17]",10.2287281672127,0.133731342344077,0.00244158909490989,0.00244225166463092,9.97538791216911,10.1389814948444,10.2281737963224,10.3156700824153,10.4960125745924,3000.95552762112,1.00029306150472
"tot_ln_Rec[18]",10.0371881020649,0.13672283254328,0.00249620598366519,0.00242029363578256,9.77256442894875,9.94716178364227,10.0377177617368,10.1275705811891,10.3100296588925,2965.50471243685,0.999686495966829
"tot_ln_Rec[19]",9.45994464531719,0.137144142167733,0.00250389800983209,0.00247072262997054,9.19291283209153,9.36736808188844,9.4618626153199,9.54852379160903,9.72335369635414,2913.78128588479,1.0001518042628
"tot_ln_Rec[20]",10.0324218172489,0.13998671586811,0.00255579606773434,0.00255618608417863,9.7530505206931,9.94240351879185,10.0364806539845,10.1212518721202,10.3142613157089,2945.8443948696,0.999797145030366
"tot_ln_Rec[21]",9.77200354642383,0.151210629329099,0.00276071575393665,0.00276086103488157,9.45669938454964,9.67631299414147,9.77629063277959,9.8755286735603,10.0549880824297,2863.67295813252,1.00044002769927
"tot_ln_Rec[22]",10.1356311675316,0.15589486326042,0.00284623777356384,0.00294779356918747,9.82426224360331,10.0345405845915,10.1367793506942,10.2366956478556,10.4421458490196,2738.10567087369,1.0008270093776
"tot_ln_Rec[23]",9.87072483315228,0.17895656138392,0.00326728484945103,0.00339267155446741,9.5310562117875,9.74845560091288,9.87132528773828,9.98711365041203,10.225037487857,2896.7405410311,1.00004672472738
"tot_ln_Rec[24]",9.93290706797055,0.261313396734213,0.00477090806565418,0.00477412502008312,9.43822655269321,9.75852917807033,9.92414045689394,10.1106114013748,10.4517016026839,2785.52775343486,1.00026582807613
"tot_ln_Rec[25]",10.1268418936199,0.358010414824854,0.00653634600071181,0.00664183775561589,9.44811108575081,9.89028492667991,10.1182165548855,10.3536908196591,10.8714727470868,2756.73707828148,1.00069933349041
